Date,Adj Close,Close,High,Low,Open,Volume
2024-08-09 00:00:00+00:00,95.31695556640625,96.26000213623047,96.54000091552734,96.08999633789062,96.51000213623047,32141800
2024-08-12 00:00:00+00:00,95.66352844238281,96.61000061035156,96.81999969482422,95.87999725341797,96.02999877929688,24261400
2024-08-13 00:00:00+00:00,96.32695770263672,97.27999877929688,97.36000061035156,96.9800033569336,97.30000305175781,30366900
2024-08-14 00:00:00+00:00,96.93097686767578,97.88999938964844,98.16000366210938,97.51000213623047,97.55000305175781,31334100
2024-08-15 00:00:00+00:00,96.14871978759766,97.0999984741211,97.0999984741211,96.20999908447266,96.41000366210938,38723700
2024-08-16 00:00:00+00:00,96.48539733886719,97.44000244140625,97.54000091552734,97.01000213623047,97.44000244140625,28541000
2024-08-19 00:00:00+00:00,96.93097686767578,97.88999938964844,98.16000366210938,97.41000366210938,97.41999816894531,25322100
2024-08-20 00:00:00+00:00,97.70333862304688,98.66999816894531,98.86000061035156,98.12000274658203,98.31999969482422,25239300
2024-08-21 00:00:00+00:00,97.76275634765625,98.7300033569336,99.19999694824219,98.20999908447266,98.66999816894531,29230000
2024-08-22 00:00:00+00:00,96.79235076904297,97.75,98.30000305175781,97.43000030517578,98.2300033569336,33453800
2024-08-23 00:00:00+00:00,97.42608642578125,98.38999938964844,98.66999816894531,97.95999908447266,98.19000244140625,32005100
2024-08-26 00:00:00+00:00,97.17853546142578,98.13999938964844,98.69999694824219,98.08000183105469,98.69000244140625,23198700
2024-08-27 00:00:00+00:00,97.01020050048828,97.97000122070312,98.08000183105469,97.41000366210938,97.48999786376953,21507700
2024-08-28 00:00:00+00:00,96.89137268066406,97.8499984741211,98.19999694824219,97.7300033569336,98.01000213623047,18501400
2024-08-29 00:00:00+00:00,96.57450866699219,97.52999877929688,97.63999938964844,97.12999725341797,97.37000274658203,24988200
2024-08-30 00:00:00+00:00,95.54469299316406,96.48999786376953,97.98999786376953,96.47000122070312,97.68000030517578,42896200
2024-09-03 00:00:00+00:00,97.10736083984375,97.75,98.05999755859375,97.41999816894531,97.55999755859375,48947900
2024-09-04 00:00:00+00:00,98.35907745361328,99.01000213623047,99.02999877929688,97.80999755859375,97.87999725341797,40885200
2024-09-05 00:00:00+00:00,98.91539001464844,99.56999969482422,99.68000030517578,98.77999877929688,99.33999633789062,47450900
2024-09-06 00:00:00+00:00,98.90545654296875,99.55999755859375,100.77999877929688,99.19000244140625,99.55000305175781,57406400
2024-09-09 00:00:00+00:00,99.33262634277344,99.98999786376953,100.0999984741211,99.16000366210938,99.4000015258789,26961400
2024-09-10 00:00:00+00:00,100.02803802490234,100.69000244140625,100.91000366210938,99.81999969482422,99.87000274658203,31703400
2024-09-11 00:00:00+00:00,99.94855499267578,100.61000061035156,101.23999786376953,100.3499984741211,100.48999786376953,39497100
2024-09-12 00:00:00+00:00,99.48164367675781,100.13999938964844,100.55000305175781,99.69000244140625,100.36000061035156,41812500
2024-09-13 00:00:00+00:00,99.74987030029297,100.41000366210938,100.61000061035156,100.0199966430664,100.45999908447266,25722100
2024-09-16 00:00:00+00:00,100.663818359375,101.33000183105469,101.37000274658203,100.41000366210938,100.62999725341797,30866300
2024-09-17 00:00:00+00:00,100.17703247070312,100.83999633789062,101.63999938964844,100.73999786376953,101.47000122070312,31699400
2024-09-18 00:00:00+00:00,98.93525695800781,99.58999633789062,100.7300033569336,99.54000091552734,100.23999786376953,48897000
2024-09-19 00:00:00+00:00,98.60742950439453,99.26000213623047,99.30999755859375,98.7699966430664,98.91999816894531,39979800
2024-09-20 00:00:00+00:00,98.22992706298828,98.87999725341797,99.25,98.72000122070312,98.98999786376953,37067600
2024-09-23 00:00:00+00:00,98.02130889892578,98.66999816894531,99.08999633789062,98.0199966430664,98.5,35703900
2024-09-24 00:00:00+00:00,98.0014419555664,98.6500015258789,98.88999938964844,97.8499984741211,98.0,31005400
2024-09-25 00:00:00+00:00,97.18683624267578,97.83000183105469,98.31999969482422,97.79000091552734,98.26000213623047,36738200
2024-09-26 00:00:00+00:00,97.41531372070312,98.05999755859375,98.25,97.41999816894531,98.06999969482422,33332300
2024-09-27 00:00:00+00:00,97.92196655273438,98.56999969482422,98.76000213623047,98.20999908447266,98.54000091552734,28317600
2024-09-30 00:00:00+00:00,97.4550552368164,98.0999984741211,98.70999908447266,97.87999725341797,98.63999938964844,34175500
2024-10-01 00:00:00+00:00,98.15868377685547,98.48999786376953,99.33000183105469,98.38999938964844,98.80000305175781,45254200
2024-10-02 00:00:00+00:00,97.33148193359375,97.66000366210938,97.7300033569336,97.05999755859375,97.36000061035156,35810800
2024-10-03 00:00:00+00:00,96.41456604003906,96.73999786376953,97.51000213623047,96.73999786376953,97.33999633789062,39677800
2024-10-04 00:00:00+00:00,95.22857666015625,95.55000305175781,95.95999908447266,95.4000015258789,95.44000244140625,56954100
2024-10-07 00:00:00+00:00,94.51099395751953,94.83000183105469,95.2699966430664,94.76000213623047,94.9800033569336,42606600
2024-10-08 00:00:00+00:00,94.67045593261719,94.98999786376953,95.02999877929688,94.33999633789062,94.38999938964844,33709600
2024-10-09 00:00:00+00:00,94.13227081298828,94.44999694824219,94.91000366210938,94.2300033569336,94.66999816894531,35807700
2024-10-10 00:00:00+00:00,93.76351928710938,94.08000183105469,94.08999633789062,93.41000366210938,93.87999725341797,53667400
2024-10-11 00:00:00+00:00,93.38479614257812,93.69999694824219,94.06999969482422,93.41999816894531,93.4800033569336,27406400
2024-10-14 00:00:00+00:00,93.45455932617188,93.7699966430664,93.77999877929688,92.9800033569336,93.04000091552734,28795300
2024-10-15 00:00:00+00:00,94.59072875976562,94.91000366210938,95.0,94.37000274658203,94.45999908447266,46429100
2024-10-16 00:00:00+00:00,94.9893798828125,95.30999755859375,95.62000274658203,95.13999938964844,95.38999938964844,32281500
2024-10-17 00:00:00+00:00,93.48446655273438,93.80000305175781,94.44000244140625,93.66999816894531,94.29000091552734,43427200
2024-10-18 00:00:00+00:00,93.55422973632812,93.87000274658203,94.27999877929688,93.86000061035156,94.05000305175781,25258600
2024-10-21 00:00:00+00:00,91.91974639892578,92.2300033569336,93.08999633789062,92.2300033569336,93.0199966430664,49504700
2024-10-22 00:00:00+00:00,92.00943756103516,92.31999969482422,92.76000213623047,92.08999633789062,92.6500015258789,32096900
2024-10-23 00:00:00+00:00,91.7602767944336,92.06999969482422,92.37000274658203,91.66000366210938,91.83999633789062,33354200
2024-10-24 00:00:00+00:00,92.34829711914062,92.66000366210938,93.0,91.95999908447266,92.2300033569336,32507400
2024-10-25 00:00:00+00:00,91.83003997802734,92.13999938964844,93.04000091552734,92.0199966430664,92.98999786376953,28667100
2024-10-28 00:00:00+00:00,91.58088684082031,91.88999938964844,92.29000091552734,91.41999816894531,92.2699966430664,33156500
2024-10-29 00:00:00+00:00,91.72041320800781,92.02999877929688,92.05999755859375,90.9800033569336,91.16999816894531,46545200
2024-10-30 00:00:00+00:00,91.98950958251953,92.30000305175781,93.29000091552734,92.16000366210938,92.83999633789062,41951100
2024-10-31 00:00:00+00:00,92.13899993896484,92.44999694824219,92.94000244140625,91.87000274658203,92.19999694824219,52173800
2024-11-01 00:00:00+00:00,90.83999633789062,90.83999633789062,92.5199966430664,90.80000305175781,92.26000213623047,80402000
2024-11-04 00:00:00+00:00,92.25,92.25,92.56999969482422,91.62999725341797,92.27999877929688,49747600
2024-11-05 00:00:00+00:00,92.73999786376953,92.73999786376953,92.9000015258789,91.5999984741211,92.02999877929688,46986000
2024-11-06 00:00:00+00:00,90.19999694824219,90.19999694824219,90.72000122070312,89.55000305175781,89.63999938964844,98895700
2024-11-07 00:00:00+00:00,91.33000183105469,91.33000183105469,91.62000274658203,90.6500015258789,90.75,56221400
2024-11-08 00:00:00+00:00,92.48999786376953,92.48999786376953,92.5999984741211,91.83999633789062,92.0,56756200
2024-11-11 00:00:00+00:00,92.04000091552734,92.04000091552734,92.30000305175781,91.62000274658203,92.25,22369200
2024-11-12 00:00:00+00:00,90.66000366210938,90.66000366210938,91.8499984741211,90.51000213623047,91.37000274658203,57908400
2024-11-13 00:00:00+00:00,89.80000305175781,89.80000305175781,91.54000091552734,89.72000122070312,91.5199966430664,49009100
2024-11-14 00:00:00+00:00,90.31999969482422,90.31999969482422,91.02999877929688,90.2699966430664,90.55999755859375,53328300
2024-11-15 00:00:00+00:00,90.08000183105469,90.08000183105469,90.6500015258789,89.51000213623047,89.91999816894531,73722400
2024-11-18 00:00:00+00:00,90.23999786376953,90.23999786376953,90.58999633789062,89.41999816894531,89.66000366210938,36058700
2024-11-19 00:00:00+00:00,90.69999694824219,90.69999694824219,91.06999969482422,90.62000274658203,90.81999969482422,29585100
2024-11-20 00:00:00+00:00,90.41000366210938,90.41000366210938,90.83000183105469,90.11000061035156,90.1500015258789,27755400
2024-11-21 00:00:00+00:00,90.33999633789062,90.33999633789062,90.8499984741211,90.0,90.44999694824219,28365700
2024-11-22 00:00:00+00:00,90.38999938964844,90.38999938964844,90.69999694824219,90.1500015258789,90.51000213623047,21547500
2024-11-25 00:00:00+00:00,92.7300033569336,92.7300033569336,92.77999877929688,91.98999786376953,92.19999694824219,56717600
